[0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.79,20.79,20.79,20.80,20.80,20.80,20.80,20.81,20.81,20.81,20.81,20.82,20.82,20.82,20.83,20.83,20.83,20.83,20.84,20.84,20.84,20.85,20.85,20.85,20.85,20.86,20.86,20.85,20.70,20.32,19.94,19.56,19.18,18.83,18.72,18.68,18.63,18.61,18.61,18.61,18.61,18.62,18.62,18.62,18.63,18.63,18.63,18.64,18.64,18.64,18.65,18.65,18.65,18.65,18.66,18.66,18.66,18.67,18.67,18.67,18.68,18.68,18.68,18.63,18.55,18.18,17.80,17.42,17.04,16.66,16.52,16.52,16.51,16.50,16.49,16.48,16.47,16.46,16.46,16.45,16.45,16.46,16.46,16.46,16.47,16.47,16.48,16.48,16.49,16.49,16.49,16.50,16.50,16.51,16.51,16.52,16.52,16.52,16.53,16.24,15.88,15.52,15.15,14.80,14.51,14.51,14.50,14.49,14.48,14.47,14.46,14.45,14.44,14.43,14.42,14.41,14.40,14.39,14.38,14.38,14.37,14.37,14.36,14.37,14.39,14.41,14.44,14.34,13.96,13.59,13.23,12.87,12.52,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.79,20.79,20.79,20.80,20.80,20.80,20.80,20.81,20.81,20.81,20.81,20.82,20.82,20.82,20.83,20.83,20.83,20.83,20.84,20.84,20.84,20.85,20.85,20.85,20.85,20.86,20.86,20.86,20.68,20.30,19.92,19.54,19.16,18.86,18.69,18.66,18.62,18.62,18.62,18.62,18.62,18.63,18.63,18.63,18.64,18.64,18.64,18.65,18.65,18.65,18.66,18.66,18.66,18.67,18.67,18.67,18.68,18.68,18.68,18.69,18.69,18.69,18.69,18.67,18.56,18.18,17.80,17.42,17.05,16.67,16.52,16.52,16.51,16.50,16.49,16.48,16.47,16.46,16.46,16.45,16.45,16.46,16.46,16.46,16.47,16.47,16.48,16.48,16.49,16.49,16.49,16.50,16.50,16.51,16.51,16.52,16.52,16.52,16.53,16.26,15.90,15.54,15.17,14.81,14.53,14.52,14.51,14.50,14.49,14.48,14.47,14.46,14.45,14.44,14.43,14.43,14.42,14.41,14.40,14.39,14.38,14.37,14.37,14.39,14.41,14.43,14.42,14.30,13.98,13.62,13.25,12.89,12.53,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.79,20.79,20.79,20.80,20.80,20.80,20.80,20.81,20.81,20.81,20.81,20.82,20.82,20.82,20.83,20.83,20.83,20.83,20.84,20.84,20.84,20.84,20.85,20.70,20.32,19.94,19.56,19.18,18.85,18.69,18.66,18.62,18.61,18.61,18.61,18.61,18.61,18.62,18.62,18.62,18.63,18.63,18.63,18.64,18.64,18.64,18.65,18.65,18.65,18.66,18.66,18.66,18.67,18.67,18.67,18.68,18.68,18.68,18.62,18.55,18.17,17.80,17.42,17.04,16.66,16.52,16.52,16.51,16.50,16.49,16.48,16.47,16.46,16.46,16.45,16.45,16.46,16.46,16.46,16.47,16.47,16.48,16.48,16.49,16.49,16.49,16.50,16.50,16.51,16.51,16.52,16.52,16.52,16.53,16.24,15.88,15.51,15.15,14.80,14.51,14.50,14.49,14.49,14.48,14.47,14.46,14.45,14.44,14.43,14.42,14.41,14.40,14.39,14.38,14.38,14.37,14.37,14.36,14.37,14.39,14.41,14.43,14.32,13.93,13.57,13.21,12.87,12.52,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.79,20.79,20.79,20.80,20.80,20.80,20.80,20.81,20.81,20.81,20.81,20.82,20.82,20.82,20.83,20.83,20.83,20.83,20.72,20.34,19.96,19.58,19.20,18.84,18.69,18.66,18.62,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.62,18.62,18.62,18.63,18.63,18.63,18.64,18.64,18.64,18.65,18.65,18.65,18.66,18.66,18.66,18.67,18.64,18.63,18.55,18.17,17.79,17.41,17.04,16.66,16.52,16.52,16.51,16.50,16.49,16.48,16.47,16.46,16.46,16.45,16.45,16.46,16.46,16.46,16.47,16.47,16.48,16.48,16.49,16.49,16.49,16.50,16.50,16.51,16.51,16.52,16.52,16.52,16.53,16.21,15.85,15.49,15.16,14.79,14.50,14.49,14.48,14.47,14.46,14.45,14.44,14.43,14.42,14.41,14.41,14.40,14.39,14.38,14.38,14.37,14.37,14.36,14.36,14.36,14.37,14.39,14.41,14.33,13.93,13.57,13.22,12.87,12.53,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.79,20.79,20.79,20.79,20.80,20.80,20.80,20.81,20.81,20.81,20.81,20.82,20.83,20.74,20.36,19.98,19.59,19.19,18.82,18.69,18.66,18.62,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.62,18.62,18.62,18.63,18.63,18.63,18.64,18.64,18.64,18.65,18.65,18.65,18.62,18.64,18.54,18.16,17.78,17.41,17.03,16.66,16.52,16.52,16.51,16.50,16.49,16.48,16.47,16.46,16.46,16.45,16.45,16.46,16.46,16.46,16.47,16.47,16.48,16.48,16.49,16.49,16.49,16.50,16.50,16.51,16.51,16.52,16.52,16.53,16.53,16.19,15.82,15.50,15.15,14.78,14.48,14.47,14.47,14.46,14.45,14.44,14.43,14.42,14.41,14.40,14.40,14.39,14.39,14.38,14.38,14.37,14.37,14.36,14.36,14.36,14.36,14.36,14.36,14.32,14.00,13.63,13.26,12.89,12.53,12.31,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.79,20.79,20.79,20.79,20.80,20.80,20.80,20.83,20.75,20.36,19.96,19.56,19.15,18.81,18.68,18.66,18.62,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.62,18.62,18.62,18.63,18.63,18.63,18.64,18.62,18.64,18.66,18.53,18.15,17.78,17.40,17.03,16.66,16.52,16.52,16.51,16.50,16.49,16.48,16.47,16.46,16.46,16.45,16.45,16.46,16.46,16.46,16.47,16.47,16.48,16.48,16.49,16.49,16.49,16.50,16.50,16.51,16.51,16.52,16.52,16.53,16.53,16.16,15.84,15.51,15.14,14.77,14.47,14.46,14.45,14.44,14.43,14.42,14.42,14.41,14.41,14.40,14.40,14.39,14.39,14.38,14.38,14.37,14.37,14.36,14.36,14.36,14.36,14.36,14.33,14.29,14.02,13.65,13.28,12.91,12.54,12.32,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.79,20.79,20.83,20.74,20.34,19.93,19.53,19.14,18.80,18.68,18.65,18.62,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.62,18.62,18.62,18.63,18.65,18.67,18.52,18.15,17.78,17.40,17.03,16.66,16.52,16.52,16.51,16.50,16.49,16.48,16.47,16.46,16.46,16.45,16.45,16.46,16.46,16.46,16.47,16.47,16.48,16.48,16.49,16.49,16.49,16.50,16.50,16.51,16.51,16.52,16.52,16.53,16.50,16.19,15.87,15.50,15.13,14.76,14.45,14.45,14.44,14.43,14.43,14.42,14.42,14.41,14.41,14.40,14.40,14.39,14.39,14.38,14.38,14.37,14.36,14.36,14.36,14.36,14.36,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.73,20.34,19.95,19.56,19.17,18.83,18.68,18.65,18.62,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.62,18.64,18.66,18.68,18.52,18.15,17.77,17.40,17.03,16.65,16.52,16.52,16.51,16.50,16.49,16.48,16.47,16.46,16.46,16.45,16.45,16.46,16.46,16.46,16.47,16.47,16.48,16.48,16.49,16.49,16.50,16.50,16.50,16.51,16.51,16.52,16.52,16.53,16.50,16.23,15.86,15.49,15.12,14.75,14.40,14.42,14.43,14.43,14.42,14.42,14.41,14.41,14.40,14.40,14.39,14.39,14.38,14.38,14.37,14.37,14.36,14.36,14.36,14.36,14.36,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36,14.36,14.36,14.36,14.36,14.37,14.41,14.41,14.40,14.40,14.39,14.39,14.38,14.38,14.37,14.37,14.36,14.36,14.36,14.36,14.36,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.39,14.38,14.38,14.37,14.37,14.36,14.36,14.36,14.36,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.40,14.40,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42,14.42,14.41,14.41,14.41,14.41,14.41,14.41,14.42,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44,14.44,14.44,14.43,14.43,14.43,14.43,14.44,14.44,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63,14.62,14.58,14.58,14.57,14.56,14.56,14.57,14.58,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99,14.99,14.99,15.00,14.99,14.98,14.97,14.96,14.95,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.40,15.40,15.40,15.42,15.41,15.40,15.39,15.38,15.39,15.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61,18.63,18.66,18.64,18.62,18.61,18.61,18.61,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.81,15.81,15.82,15.83,15.83,15.82,15.81,15.82,15.83,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.60,18.60,18.58,18.60,18.61,18.60,18.59,18.59,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28,16.27,16.24,16.25,16.24,16.24,16.25,16.26,16.28,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.28,18.28,18.25,18.24,18.27,18.30,18.32,18.29,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76,16.75,16.69,16.67,16.67,16.68,16.69,16.71,16.72,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96,17.96,17.93,17.91,17.91,17.94,17.97,17.97,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03,17.02,16.98,16.95,16.96,16.97,16.99,16.99,16.98,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.64,17.63,17.61,17.58,17.56,17.59,17.61,17.64,17.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02,17.01,16.97,16.95,16.95,16.96,16.97,16.99,17.01,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32,17.31,17.29,17.26,17.24,17.23,17.25,17.28,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.00,17.00,16.96,16.95,16.95,16.95,16.96,16.98,16.99,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03,17.03,17.03,17.02,17.02,17.03,17.02,17.02,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99,16.99,16.95,16.95,16.95,16.95,16.95,16.96,16.98,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,0,0,0],
