[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.79,38.81,38.82,38.84,38.93,39.15,39.27,39.27,39.27,39.34,39.32,39.30,39.29,39.28,39.27,39.27,39.27,39.26,39.22,39.19,38.91,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.78,38.77,38.80,38.83,38.85,38.85,38.85,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.37,41.38,41.38,41.39,41.40,41.41,41.42,41.43,41.32,40.83,40.23,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.79,38.80,38.81,38.82,38.84,38.85,38.90,39.15,39.29,39.29,39.28,39.33,39.31,39.29,39.28,39.27,39.27,39.27,39.27,39.24,39.21,39.21,38.90,38.79,38.79,38.78,38.78,38.78,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.78,38.81,38.83,38.84,38.82,38.81,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.37,41.38,41.39,41.40,41.41,41.42,41.43,41.32,40.78,40.17,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.35,39.02,38.77,38.77,38.77,38.83,38.82,38.81,38.81,38.80,38.79,38.79,38.78,38.78,38.78,38.79,38.80,38.81,38.83,38.84,38.85,38.90,39.18,39.31,39.30,39.28,39.33,39.29,39.28,39.27,39.27,39.27,39.27,39.25,39.23,39.23,39.24,38.89,38.80,38.80,38.79,38.79,38.79,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.80,38.82,38.83,38.81,38.79,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.37,41.38,41.39,41.39,41.41,41.42,41.43,41.31,40.77,40.21,39.73,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.54,39.46,39.07,38.85,38.84,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.79,38.79,38.79,38.79,38.79,38.80,38.81,38.83,38.84,38.85,38.90,39.22,39.33,39.31,39.28,39.32,39.28,39.27,39.27,39.27,39.27,39.27,39.25,39.26,39.26,39.27,38.88,38.81,38.81,38.80,38.80,38.80,38.79,38.79,38.78,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.79,38.81,38.82,38.80,38.78,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.37,41.38,41.39,41.41,41.42,41.43,41.31,40.80,40.23,39.71,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.54,39.58,39.60,39.49,39.07,38.88,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.80,38.80,38.80,38.80,38.80,38.80,38.80,38.81,38.83,38.84,38.85,38.90,39.22,39.33,39.31,39.28,39.31,39.27,39.27,39.27,39.27,39.27,39.27,39.28,39.28,39.29,39.30,38.87,38.82,38.82,38.82,38.81,38.81,38.80,38.80,38.79,38.79,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.81,38.81,38.79,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.61,43.18,42.74,42.30,41.86,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.37,41.38,41.39,41.41,41.42,41.43,41.31,40.81,40.22,39.64,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.53,39.58,39.59,39.59,39.60,39.45,39.05,38.88,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.80,38.80,38.80,38.80,38.80,38.80,38.80,38.81,38.83,38.84,38.85,38.91,39.21,39.34,39.31,39.28,39.31,39.27,0,0,0,39.27,39.28,39.30,39.31,39.32,39.32,38.86,38.83,38.83,38.83,38.82,38.82,38.81,38.80,38.80,38.80,38.80,38.80,38.80,38.80,38.80,38.80,38.80,38.80,38.79,38.79,38.79,38.78,38.78,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.78,38.80,38.81,38.79,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.62,43.18,42.74,42.30,41.87,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.57,39.58,39.58,39.59,39.59,39.60,39.42,39.05,38.88,38.85,38.84,38.83,38.82,38.82,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.83,38.84,38.85,38.91,39.21,39.34,39.31,39.29,39.30,39.27,0,0,0,39.27,39.28,39.30,39.32,39.34,39.35,38.85,38.84,38.84,38.83,38.83,38.82,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.80,38.80,38.80,38.80,38.79,38.79,38.79,38.78,38.78,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.79,38.80,38.78,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.62,43.18,42.74,42.30,41.87,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.56,39.57,39.57,39.58,39.58,39.59,39.59,39.60,39.39,39.05,38.88,38.85,38.84,38.83,38.83,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.83,38.84,38.85,38.91,39.21,39.34,39.31,39.29,39.27,39.27,0,0,0,39.27,39.28,39.30,39.32,39.34,39.32,38.92,38.85,38.84,38.84,38.83,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.81,38.81,38.81,38.81,38.80,38.80,38.80,38.80,38.79,38.79,38.79,38.78,38.78,38.78,38.78,38.77,38.77,38.77,38.77,38.78,38.79,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.62,43.18,42.74,42.30,41.87,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.55,39.56,39.56,39.57,39.57,39.58,39.58,39.59,39.60,39.60,39.38,39.05,38.89,38.85,38.84,38.83,38.83,38.83,38.83,38.83,38.83,38.83,38.83,38.83,38.83,38.83,38.83,38.83,38.83,38.84,38.85,38.91,39.21,39.34,39.31,39.29,39.27,39.27,0,0,0,39.27,39.28,39.30,39.32,39.34,39.31,38.93,38.85,38.84,38.84,38.83,38.83,38.83,38.83,38.83,38.83,38.82,38.82,38.82,38.81,38.81,38.81,38.81,38.80,38.80,38.80,38.79,38.79,38.79,38.79,38.78,38.78,38.78,38.78,38.77,38.77,38.77,38.78,38.78,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.62,43.18,42.74,42.30,41.87,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.54,39.55,39.55,39.56,39.56,39.57,39.57,39.58,39.59,39.59,39.60,39.60,39.38,39.05,38.89,38.85,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.85,38.91,39.21,39.34,39.31,39.29,39.27,39.27,39.27,39.27,39.27,39.27,39.28,39.30,39.32,39.34,39.28,38.93,38.86,38.85,38.84,38.84,38.84,38.84,38.83,38.83,38.83,38.83,38.82,38.82,38.82,38.81,38.81,38.81,38.81,38.80,38.80,38.80,38.79,38.79,38.79,38.79,38.78,38.78,38.78,38.77,38.77,38.77,38.77,38.78,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.62,43.18,42.74,42.30,41.87,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.37,41.38,41.39,41.41,41.42,41.43,41.31,40.81,40.22,39.64,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.53,39.54,39.54,39.55,39.55,39.56,39.56,39.57,39.58,39.58,39.59,39.59,39.60,39.60,39.42,39.06,38.89,38.85,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.85,38.90,39.21,39.35,39.32,39.29,39.27,39.27,39.28,39.29,39.29,39.29,39.29,39.31,39.32,39.34,39.26,38.93,38.86,38.85,38.85,38.84,38.84,38.84,38.84,38.83,38.83,38.83,38.83,38.82,38.82,38.82,38.81,38.81,38.81,38.81,38.80,38.80,38.80,38.79,38.79,38.79,38.79,38.78,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.62,43.18,42.74,42.30,41.87,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.38,41.38,41.39,41.39,41.39,41.40,41.40,41.40,41.40,41.41,41.41,41.41,41.42,41.42,41.42,41.43,41.43,41.43,41.34,40.79,40.25,39.83,39.60,39.60,39.59,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.53,39.53,39.54,39.55,39.55,39.56,39.56,39.57,39.57,39.58,39.58,39.59,39.59,39.60,39.57,39.46,39.03,38.89,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.94,39.13,39.31,39.33,39.30,39.27,39.28,39.29,39.30,39.30,39.31,39.32,39.33,39.34,39.35,39.24,38.94,38.88,38.85,38.85,38.85,38.84,38.84,38.84,38.83,38.83,38.83,38.83,38.82,38.82,38.82,38.82,38.81,38.81,38.81,38.80,38.80,38.80,38.80,38.79,38.79,38.79,38.79,38.78,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.36,41.36,41.36,41.37,41.37,41.37,41.38,41.38,41.38,41.39,41.39,41.39,41.40,41.40,41.40,41.41,41.41,41.41,41.42,41.43,41.35,40.77,40.22,39.79,39.58,39.57,39.57,39.56,39.55,39.55,39.54,39.53,39.53,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.53,39.53,39.54,39.54,39.55,39.55,39.56,39.56,39.42,39.05,38.90,38.90,38.89,38.89,38.89,38.89,38.89,38.89,38.89,38.89,38.88,38.88,38.86,38.85,38.85,38.85,38.85,38.85,38.85,38.93,39.02,39.11,39.27,39.27,39.29,39.29,39.28,39.27,39.27,39.27,39.28,39.29,39.30,39.30,39.27,38.98,38.85,38.84,38.83,38.83,38.82,38.81,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.36,41.36,41.37,41.37,41.37,41.38,41.38,41.38,41.39,41.39,41.39,41.40,41.41,41.42,41.43,41.36,40.75,40.19,39.72,39.56,39.55,39.54,39.54,39.53,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.36,39.03,38.86,38.86,38.86,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.83,38.83,38.88,39.10,39.27,39.27,39.27,39.31,39.31,39.31,39.30,39.29,39.28,39.28,39.27,39.27,39.27,39.18,38.92,38.82,38.81,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.36,41.36,41.37,41.38,41.39,41.39,41.40,41.41,41.42,41.43,41.33,40.78,40.17,39.64,39.53,39.53,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.35,39.02,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.79,38.79,38.79,38.79,38.79,38.79,38.79,38.81,38.93,0,0,39.27,39.33,39.32,39.32,39.32,39.32,39.31,39.30,39.28,39.27,0,0,38.84,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.36,41.37,41.38,41.39,41.40,41.41,41.41,41.42,41.43,41.31,40.82,40.22,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,39.27,39.35,39.34,39.34,39.34,39.34,39.34,39.31,39.28,39.27,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,39.18,39.19,39.23,39.24,39.26,39.27,39.26,39.24,39.22,39.22,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
