[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.53,34.67,34.72,34.76,34.76,34.75,34.73,34.71,34.66,0,0,0,0,0,0,0,0,0,0,0,71.85,71.85,71.85,71.85,71.85,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.12,34.22,34.29,34.30,34.30,34.28,34.26,34.31,34.42,0,0,0,0,0,0,0,0,0,0,0,71.87,71.87,71.87,71.87,71.87,71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54,33.69,33.77,33.81,33.84,33.83,33.87,33.93,33.99,0,0,0,0,0,0,0,0,0,0,0,0,71.73,71.72,71.72,71.72,71.73,71.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08,33.24,33.30,33.34,33.42,33.49,33.54,33.60,33.70,0,0,0,0,0,0,0,0,0,0,0,0,71.39,71.39,71.39,71.39,71.39,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.45,32.67,32.78,32.83,33.00,33.09,33.16,33.22,33.27,33.40,0,0,0,0,0,0,0,0,0,0,0,0,70.96,70.97,70.97,70.97,70.97,70.96,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.94,31.47,31.98,32.19,32.38,32.53,32.60,32.75,32.83,32.89,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,70.54,70.54,70.54,70.54,70.54,70.54,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.90,29.53,30.16,30.62,31.00,31.32,31.62,31.93,32.13,32.28,32.38,32.50,32.56,32.68,0,0,0,0,0,0,0,69.21,69.21,0,0,0,0,70.37,70.37,70.37,70.37,70.37,70.37,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79,27.42,28.05,28.64,29.23,29.68,30.03,30.36,30.64,30.94,31.26,31.56,31.85,32.02,32.15,32.25,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,70.37,70.37,70.37,70.37,70.37,70.37,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,25.31,25.93,26.54,27.12,27.71,28.28,28.74,29.08,29.40,29.68,29.96,30.25,30.57,30.86,31.11,31.45,31.89,32.04,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,70.37,70.37,70.37,70.37,70.37,70.37,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85,23.35,23.85,24.44,25.02,25.60,26.18,26.75,27.28,27.71,28.08,28.38,28.67,28.97,29.26,29.56,29.95,30.39,30.83,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,70.13,70.13,70.13,70.13,70.13,70.13,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66,22.17,22.67,23.15,23.57,24.03,24.60,25.18,25.76,26.26,26.68,27.02,27.30,27.58,27.92,28.41,28.90,29.38,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,0,0,0,69.73,69.73,69.73,69.73,69.73,69.73,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98,20.48,20.98,21.50,21.97,22.40,22.84,23.21,23.65,24.18,24.76,25.25,25.59,25.88,26.31,26.80,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.34,69.34,69.34,69.34,69.34,69.34,69.21,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,16.54,16.54,0,0,0,18.30,18.71,19.30,19.81,20.33,20.79,21.23,21.66,22.07,22.48,22.85,23.29,23.77,24.22,24.71,25.20,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.47,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,17.15,17.63,18.12,18.60,19.09,19.58,19.99,20.40,20.81,21.22,21.68,22.14,22.61,23.11,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.49,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.89,17.44,17.91,18.37,18.81,19.28,19.74,20.21,20.67,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.49,17.52,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.71,17.32,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.49,17.52,17.48,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.46,17.49,17.54,17.38,17.13,16.87,16.87,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.46,17.46,17.53,17.35,17.14,16.92,16.87,16.87,16.87,16.87,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,17.39,17.15,16.93,16.87,16.87,16.87,16.87,16.87,16.87,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05,16.77,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,16.94,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,0,0,0,17.20,17.40,17.61,17.70,17.80,17.89,17.91,17.75,17.59,17.35,17.06,16.77,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.89,16.92,16.95,17.15,17.38,17.61,17.70,17.80,17.89,17.91,17.75,17.59,17.37,17.06,16.74,16.56,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.88,16.91,16.94,17.17,17.40,17.63,17.74,17.80,17.89,17.91,17.75,17.59,17.41,17.09,16.75,16.60,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.89,16.92,17.19,17.43,17.64,17.76,17.84,17.90,17.90,17.75,17.59,17.44,17.13,16.74,16.60,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.88,16.90,17.21,17.46,17.66,17.77,17.89,17.94,17.89,17.75,17.59,17.47,17.13,16.74,16.60,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,69.21,69.21,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.88,17.22,17.48,17.67,17.79,17.90,17.90,17.79,17.69,17.58,17.47,17.12,16.76,16.61,16.56,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.95,17.21,17.47,17.67,17.78,17.90,17.91,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
