[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.55,25.57,25.64,25.74,25.82,25.82,25.73,25.73,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.77,25.81,25.90,26.15,26.39,26.64,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.85,26.59,26.29,26.00,25.84,25.80,25.77,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.76,25.80,25.81,25.76,25.65,25.57,25.57,25.52,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.52,25.55,25.56,25.57,25.61,25.71,25.82,25.74,25.72,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,0,0,0,25.91,26.17,26.41,26.66,26.90,27.15,27.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.36,27.10,26.80,26.57,26.31,26.04,25.84,0,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.76,25.80,25.83,25.70,25.57,25.56,25.56,25.55,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.52,25.53,25.55,25.56,25.57,25.58,25.68,25.74,25.71,25.73,0,0,25.75,25.75,25.75,0,0,0,0,0,0,26.42,26.68,26.92,27.17,27.41,27.66,27.75,27.75,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,27.75,27.61,27.37,27.13,26.89,26.62,26.32,0,0,0,0,25.75,25.75,25.75,25.75,25.75,25.75,0,25.71,25.69,25.70,25.71,25.58,25.55,25.55,25.55,25.55,25.52,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.51,25.52,25.53,25.54,25.55,25.56,25.57,25.64,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94,27.19,27.44,27.68,27.75,27.75,27.75,27.75,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,27.75,27.75,27.75,27.63,27.43,27.22,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62,25.60,25.59,25.56,25.54,25.54,25.54,25.54,25.54,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.51,25.52,25.53,25.54,25.55,25.55,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,27.70,27.75,27.75,27.75,27.78,27.75,27.75,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,29.25,29.25,29.25,0,0,0,0,0,0,27.75,27.75,27.75,27.75,27.75,27.75,27.62,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,25.57,25.56,25.54,25.53,25.53,25.53,25.53,25.53,25.51,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.51,25.52,25.53,25.52,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,27.75,27.75,27.75,27.75,27.77,27.80,27.75,27.75,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,29.25,29.25,29.25,29.25,29.25,0,0,0,0,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,25.55,25.54,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.51,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,27.75,27.75,27.75,27.76,27.79,27.82,27.80,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,27.75,27.75,27.75,27.76,27.77,27.78,27.75,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.53,25.53,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,27.75,27.75,27.75,27.78,27.81,28.34,28.73,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,28.50,28.15,27.77,27.78,27.79,27.80,27.75,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.51,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,27.75,27.75,27.77,28.28,28.68,29.09,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,28.84,28.50,28.16,27.81,27.82,27.75,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,27.75,28.27,28.62,29.02,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.20,28.86,28.53,28.18,27.78,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61,28.96,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.23,28.89,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,25.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
