[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03,39.11,39.17,39.18,39.18,39.18,39.18,39.18,39.17,39.15,39.14,39.12,39.11,39.11,39.03,39.03,38.94,38.78,38.84,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.66,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.63,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.15,39.15,39.15,39.15,39.13,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,39.03,38.81,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.66,38.67,38.67,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.12,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.03,38.78,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.66,38.67,38.67,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.65,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.92,39.05,39.11,39.11,39.11,39.11,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.11,39.11,39.11,39.11,39.00,38.88,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.66,38.67,38.67,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.64,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.78,39.01,39.13,39.14,39.12,39.11,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.11,39.11,39.11,39.11,39.04,38.99,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.65,38.66,38.66,38.66,38.65,38.65,38.65,38.65,38.65,38.65,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.79,39.02,39.16,39.15,39.12,39.11,39.12,39.13,39.13,39.13,39.13,39.13,39.13,39.13,39.13,39.13,39.13,39.11,39.11,39.11,39.11,39.15,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.65,38.66,38.66,38.66,38.65,38.65,38.65,38.65,38.65,38.65,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.80,39.03,39.18,39.15,39.12,39.11,39.12,39.13,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.13,39.11,39.11,39.11,39.15,39.17,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.65,38.66,38.66,38.65,38.65,38.65,38.65,38.65,38.65,38.64,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.81,38.93,39.18,39.15,39.12,39.11,39.12,39.13,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.14,39.13,39.11,39.11,39.11,39.11,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.64,38.66,38.66,38.65,38.65,38.64,38.64,38.64,38.64,38.63,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82,38.99,39.16,39.15,39.12,39.11,39.12,39.13,39.15,39.16,39.16,39.16,39.16,39.16,39.16,39.14,39.13,39.11,39.11,39.11,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.64,38.65,38.65,38.65,38.64,38.64,38.64,38.64,38.64,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.84,38.96,39.14,39.14,39.12,39.11,39.12,39.14,39.15,39.16,39.16,39.16,39.16,39.16,39.16,39.14,39.12,39.11,39.11,39.11,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.64,38.65,38.65,38.65,38.64,38.64,38.64,38.64,38.64,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85,39.02,39.12,39.12,39.12,39.11,39.13,39.14,39.15,39.16,39.17,39.17,39.17,39.17,39.16,39.14,39.12,39.11,39.11,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.66,38.65,38.64,38.64,38.63,38.63,38.63,38.63,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85,38.98,39.11,39.11,39.11,39.12,39.13,39.14,39.15,39.16,39.17,39.18,39.18,39.18,39.16,39.14,39.12,39.11,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.65,38.65,38.64,38.64,38.63,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.69,38.83,0,0,39.11,39.12,39.13,39.15,39.15,39.16,39.17,39.18,39.19,39.18,39.16,39.16,39.12,39.11,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.65,38.65,38.64,38.64,38.63,38.63,38.63,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.65,38.75,38.79,38.48,37.99,37.51,37.02,36.54,36.05,35.88,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.67,38.68,0,38.84,39.11,39.12,39.13,39.15,39.17,39.18,39.18,39.19,39.19,39.19,39.19,39.19,39.11,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.65,38.64,38.64,38.63,38.63,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.65,38.75,38.79,38.49,38.01,37.52,37.04,36.55,36.06,35.88,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.65,38.61,38.67,38.80,38.93,38.96,38.95,38.91,38.82,38.74,39.04,38.93,39.06,39.04,38.91,38.96,39.07,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.65,38.64,38.64,38.63,38.63,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.65,38.75,38.80,38.51,38.02,37.54,37.05,36.55,36.06,35.88,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.63,38.61,38.61,38.61,38.65,38.67,38.67,38.67,38.67,38.67,38.67,38.66,38.72,38.79,38.73,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.65,38.64,38.63,38.63,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.65,38.76,38.80,38.53,38.04,37.54,37.05,36.56,36.06,35.88,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.64,38.64,38.63,38.63,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.64,38.64,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.63,38.76,38.81,38.54,38.04,37.55,37.05,36.56,36.07,35.88,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.64,38.64,38.63,38.62,38.62,38.61,38.61,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.64,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.75,38.83,38.57,38.07,37.57,37.07,36.57,36.07,35.88,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.62,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.64,38.63,38.63,38.62,38.62,38.61,38.61,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.64,38.65,38.65,38.65,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.65,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.63,38.63,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.64,38.63,38.63,38.62,38.61,38.61,38.61,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.64,38.65,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.66,38.65,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.63,38.64,38.64,38.64,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.63,38.62,38.62,38.61,38.61,38.61,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.64,38.65,38.65,38.66,38.66,38.66,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.66,38.65,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.63,38.65,38.65,38.65,38.65,38.64,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.63,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.64,38.65,38.66,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.66,38.65,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.62,38.64,38.65,38.66,38.66,38.66,38.65,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.64,38.65,38.65,38.66,38.67,38.67,38.67,38.67,38.68,38.68,38.68,38.68,38.68,38.67,38.66,38.65,38.64,38.63,38.63,38.62,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.62,38.64,38.66,38.66,38.66,38.66,38.66,38.66,38.65,38.64,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.64,38.65,38.66,38.67,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.67,38.66,38.65,38.64,38.63,38.63,38.62,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.63,38.63,38.64,38.66,38.67,38.67,38.67,38.67,38.67,38.67,38.66,38.65,38.64,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.63,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.64,38.65,38.65,38.66,38.67,38.68,38.68,38.68,38.68,38.68,38.69,38.69,38.69,38.68,38.67,38.66,38.65,38.64,38.63,38.63,38.62,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.65,38.65,38.65,38.66,38.68,38.68,38.68,38.68,38.68,38.68,38.67,38.66,38.65,38.64,38.63,38.62,38.61,38.61,38.61,38.61,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.64,38.65,38.66,38.67,38.68,38.68,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.68,38.67,38.66,38.65,38.65,38.64,38.63,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68,38.67,38.67,38.67,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.68,38.67,38.65,38.65,38.61,38.61,0,0,38.61,38.62,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,38.61,38.63,38.64,38.64,38.65,38.65,38.66,38.67,38.68,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.68,38.67,38.67,38.66,38.65,38.63,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73,38.73,38.71,38.69,38.69,38.69,38.71,38.72,38.73,38.75,38.75,38.74,38.71,38.69,38.67,38.61,38.61,0,0,38.61,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,38.61,38.63,38.65,38.68,38.68,38.68,38.69,38.69,38.69,38.69,38.70,38.71,38.72,38.74,38.75,38.76,38.74,38.71,38.69,38.69,38.68,38.68,38.65,38.63,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
