[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.02,8.04,8.06,8.08,8.06,8.04,8.02,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.01,8.02,8.02,8.04,8.06,8.08,8.06,8.04,8.02,8.02,8.01,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.01,8.01,8.04,8.03,8.04,8.06,8.08,8.06,8.04,8.03,8.03,8.03,8.01,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.00,8.01,8.01,8.02,8.05,8.03,8.04,8.06,8.08,8.06,8.04,8.03,8.05,8.05,8.03,8.01,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.01,8.01,8.02,8.03,8.06,8.05,8.05,8.06,8.08,8.06,8.05,8.05,8.07,8.06,8.05,8.03,8.01,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.01,8.01,8.02,8.03,8.04,8.07,8.09,8.06,8.06,8.08,8.06,8.06,8.07,8.09,8.08,8.06,8.05,8.03,8.01,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,8.00,8.00,8.00,8.01,8.01,8.02,8.03,8.04,8.05,8.08,8.12,8.06,8.07,8.08,8.07,8.07,8.09,8.11,8.10,8.08,8.06,8.05,8.03,8.01,8.00,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.78,6.80,6.82,6.94,7.27,7.66,8.05,8.00,8.00,8.01,8.01,8.02,8.03,8.04,8.05,8.06,8.09,8.14,8.09,8.08,8.11,8.08,8.08,8.11,8.13,8.11,8.10,8.08,8.06,8.05,8.03,8.01,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.78,6.80,6.82,6.94,7.27,7.66,8.05,8.00,8.00,8.01,8.02,8.03,8.04,8.05,8.06,8.07,8.10,8.15,8.25,8.28,8.21,8.28,8.24,8.12,8.14,8.13,8.11,8.10,8.08,8.06,8.04,8.01,8.00,8.00,8.05,7.70,7.36,7.01,6.82,6.80,6.77,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.80,6.82,6.93,7.29,7.68,8.01,8.02,8.02,8.03,8.03,8.03,8.04,8.05,8.06,8.08,8.25,8.49,8.57,8.58,8.57,8.60,8.66,8.41,8.17,8.13,8.11,8.08,8.05,8.03,8.03,8.02,8.02,8.02,8.08,7.73,7.38,7.03,6.82,6.80,6.77,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.77,6.78,6.80,6.82,6.95,7.32,7.70,7.99,8.04,8.04,8.05,8.05,8.05,8.06,8.06,8.06,8.07,8.21,8.52,8.65,8.65,8.64,8.65,8.66,8.66,8.29,8.11,8.07,8.06,8.05,8.04,8.04,8.04,8.04,8.04,8.05,7.73,7.39,7.04,6.82,6.80,6.78,6.77,6.77,6.76,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.79,6.80,6.82,6.97,7.35,7.67,7.98,8.06,8.06,8.07,8.07,8.07,8.08,8.08,8.08,8.08,8.29,8.57,8.65,8.62,8.61,8.62,8.65,8.58,8.29,8.08,8.07,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.03,7.71,7.39,7.05,6.82,6.80,6.80,6.79,6.78,6.77,6.76,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.75,6.76,6.76,6.77,6.78,6.79,6.80,6.81,6.82,6.82,6.98,7.30,7.62,7.94,8.08,8.08,8.08,8.08,8.08,8.08,8.08,8.08,8.08,8.33,8.64,8.64,8.61,8.58,8.61,8.64,8.65,8.35,8.08,8.08,8.08,8.08,8.08,8.08,8.08,8.08,8.08,8.00,7.68,7.36,7.04,6.83,6.82,6.81,6.80,6.79,6.78,6.78,6.77,6.76,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.79,6.80,6.82,6.97,7.35,7.68,7.99,8.06,8.06,8.07,8.07,8.07,8.08,8.08,8.08,8.08,8.29,8.57,8.65,8.62,8.61,8.62,8.65,8.58,8.29,8.08,8.07,8.06,8.08,8.08,8.08,8.08,8.08,8.08,8.01,7.67,7.35,7.03,6.82,6.80,6.80,6.79,6.78,6.77,6.76,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,6.77,6.74,6.73,6.75,6.76,6.76,6.77,6.78,6.80,6.82,6.94,7.32,7.70,7.99,8.04,8.04,8.04,8.05,8.05,8.06,8.06,8.06,8.07,8.26,8.58,8.66,8.65,8.64,8.65,8.65,8.58,8.29,8.10,8.07,8.06,8.05,8.04,8.08,8.08,8.08,8.08,8.02,7.68,7.34,7.02,6.82,6.80,6.78,6.77,6.77,6.76,6.75,6.75,6.75,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,6.78,6.75,6.72,6.72,6.75,6.75,6.76,6.77,6.80,6.82,6.93,7.29,7.68,8.02,8.02,8.02,8.02,8.03,8.03,8.04,8.05,8.06,8.07,8.11,8.50,8.59,8.59,8.57,8.59,8.53,8.47,8.16,8.07,8.07,8.06,8.05,8.04,8.03,8.02,8.08,8.08,8.03,7.69,7.34,7.01,6.82,6.80,6.77,6.76,6.75,6.75,6.75,6.75,6.76,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80,6.80,6.77,6.73,6.70,6.72,6.75,6.75,6.78,6.80,6.82,6.94,7.27,7.66,8.05,8.00,8.00,8.01,8.02,8.03,8.04,8.05,8.06,8.07,8.08,8.30,8.29,8.26,8.21,8.26,8.23,8.10,8.08,8.07,8.06,8.05,8.04,8.03,8.02,8.01,8.00,8.00,8.05,7.70,7.36,7.01,6.82,6.80,6.77,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,6.81,6.78,6.75,6.72,6.69,6.71,6.71,0,0,0,0,0,0,0,8.00,8.00,8.01,8.01,8.02,8.03,8.04,8.05,8.06,8.07,8.08,8.07,8.08,8.11,8.08,8.07,8.07,8.07,8.06,8.05,8.04,8.03,8.02,8.01,8.00,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.75,6.76,6.77,6.78,6.78,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,6.82,6.79,6.75,6.72,6.69,6.66,6.58,6.58,0,0,0,0,0,0,8.00,8.00,8.00,8.01,8.01,8.02,8.03,8.04,8.05,8.06,8.06,8.06,8.07,8.08,8.07,8.06,8.06,8.06,8.05,8.04,8.03,8.02,8.01,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.75,6.75,6.76,6.77,6.78,6.78,6.79,6.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,6.78,6.74,6.71,6.68,6.66,6.66,6.61,6.61,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.01,8.02,8.02,8.03,8.04,8.05,8.05,8.06,8.06,8.07,8.06,8.06,8.05,8.05,8.04,8.03,8.02,8.01,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.77,6.77,6.77,6.78,6.79,6.79,6.80,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,6.73,6.70,6.67,6.66,6.66,6.66,6.65,6.65,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.01,8.02,8.02,8.03,8.04,8.04,8.05,8.06,8.07,8.06,8.05,8.04,8.04,8.03,8.02,8.01,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.80,6.80,6.80,6.80,6.79,6.80,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70,6.69,6.66,6.66,6.66,6.66,6.66,6.69,6.69,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.00,8.01,8.02,8.03,8.03,8.03,8.04,8.05,8.06,8.05,8.04,8.03,8.03,8.02,8.01,8.01,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,6.83,6.82,6.82,6.82,6.82,6.82,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,6.75,6.76,6.78,6.80,6.81,6.82,6.74,6.74,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.01,8.02,8.02,8.03,8.03,8.05,8.06,8.05,8.03,8.03,8.02,8.01,8.01,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,7.17,7.07,7.05,7.04,7.02,7.01,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.21,7.17,7.15,7.17,7.14,7.15,7.14,7.14,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.01,8.01,8.02,8.03,8.04,8.05,8.04,8.03,8.02,8.01,8.01,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,7.54,7.57,7.47,7.46,7.44,7.43,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,7.67,7.62,7.58,7.58,7.59,7.61,7.61,7.61,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.01,8.02,8.03,8.05,8.03,8.02,8.01,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,7.91,7.97,7.93,7.88,7.87,7.87,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,8.13,8.08,8.04,8.04,8.05,8.08,8.09,8.08,0,0,0,0,0,0,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.01,8.02,8.03,8.04,8.03,8.02,8.01,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0,0,0,0,0,0,0,8.34,8.38,8.33,8.30,8.31,8.32,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60,8.59,8.54,8.50,8.50,8.52,8.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,8.00,8.00,8.01,8.02,8.04,8.02,8.01,8.00,8.00,8.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,8.78,8.74,8.74,8.75,8.76,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,9.03,9.00,8.96,8.96,8.98,9.00,9.02,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.00,8.00,8.01,8.02,8.03,8.02,8.01,8.00,8.00,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20,9.19,9.18,9.19,9.20,9.21,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,9.43,9.41,9.39,9.42,9.44,9.46,9.49,9.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,7.99,8.00,8.00,8.01,8.03,8.01,8.00,8.00,8.01,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,9.61,9.62,9.63,9.64,9.65,9.66,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83,9.83,9.81,9.81,9.80,9.88,9.91,9.93,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,7.98,8.00,8.00,8.01,8.02,8.01,8.00,8.00,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00,10.01,10.01,10.01,10.00,10.00,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,10.07,10.07,10.07,10.07,10.05,10.03,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0,0,0,0,0,7.95,7.96,8.00,8.00,8.00,8.02,8.00,8.00,8.00,8.04,0,0,0,0,0,0,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.01,10.02,10.03,10.04,10.06,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,10.06,10.06,10.06,10.05,10.02,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0,0,0,0,0,7.94,7.95,8.00,8.00,8.00,8.01,8.00,8.00,8.00,8.05,0,0,0,0,0,0,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.01,10.02,10.04,10.05,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,10.05,10.05,10.04,10.02,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0,0,0,0,0,7.93,7.94,8.00,8.00,8.00,8.01,8.00,8.00,8.00,8.05,0,0,0,0,0,0,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.01,10.03,10.04,10.05,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,10.03,10.03,10.01,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0,0,0,0,0,7.92,7.93,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.06,0,0,0,0,0,0,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.01,10.02,10.03,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,10.02,10.01,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0,0,0,0,0,7.92,7.92,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.07,0,0,0,0,0,0,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.01,10.02,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
