[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.21,60.31,60.49,60.59,61.03,61.31,61.60,61.88,62.15,62.41,62.70,62.98,63.27,63.56,63.85,64.14,64.43,64.72,65.01,65.30,65.63,65.95,66.27,66.58,66.81,66.96,67.12,67.29,67.45,67.62,67.78,67.95,68.11,68.28,68.44,68.61,68.77,68.94,69.10,69.27,69.43,69.60,69.76,69.93,70.09,70.26,70.43,70.74,70.98,71.22,71.46,71.70,71.95,72.20,72.44,72.67,72.91,73.14,73.38,73.61,73.84,74.08,74.31,74.55,74.79,75.03,75.27,75.50,75.79,76.06,76.22,76.37,76.52,76.72,76.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.08,60.26,60.43,60.61,60.96,61.24,61.52,61.79,62.05,62.32,62.60,62.89,63.18,63.47,63.76,64.04,64.33,64.62,64.94,65.27,65.59,65.90,66.22,66.53,66.80,66.97,67.12,67.28,67.45,67.61,67.78,67.94,68.10,68.27,68.43,68.60,68.76,68.93,69.09,69.26,69.42,69.59,69.75,69.91,70.08,70.25,70.43,70.67,70.99,71.27,71.52,71.76,72.00,72.26,72.51,72.77,73.00,73.23,73.47,73.70,73.93,74.16,74.39,74.61,74.85,75.09,75.33,75.56,75.86,76.17,76.39,76.54,76.70,76.85,77.01,77.18,77.37,77.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.85,60.00,60.20,60.37,60.53,60.63,61.16,61.43,61.69,61.95,62.23,62.51,62.79,63.08,63.37,63.66,63.95,64.25,64.58,64.91,65.22,65.54,65.86,66.17,66.49,66.80,66.98,67.11,67.27,67.44,67.60,67.77,67.93,68.10,68.26,68.43,68.59,68.76,68.92,69.08,69.25,69.41,69.57,69.73,69.90,70.07,70.24,70.41,70.65,70.90,71.21,71.49,71.78,72.06,72.32,72.57,72.83,73.08,73.32,73.56,73.79,74.02,74.24,74.46,74.68,74.91,75.15,75.38,75.62,75.93,76.24,76.56,76.72,76.87,77.03,77.18,77.34,77.49,77.64,77.83,78.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.62,59.73,59.96,60.15,60.31,60.47,60.64,61.07,61.33,61.59,61.85,62.14,62.41,62.70,62.98,63.27,63.56,63.89,64.21,64.54,64.86,65.18,65.49,65.81,66.12,66.44,66.75,66.98,67.10,67.26,67.43,67.59,67.76,67.92,68.09,68.25,68.42,68.58,68.75,68.91,69.07,69.23,69.39,69.55,69.72,69.89,70.06,70.23,70.40,70.59,70.87,71.13,71.43,71.71,72.00,72.30,72.57,72.84,73.11,73.38,73.65,73.87,74.09,74.31,74.53,74.75,74.97,75.21,75.44,75.67,76.00,76.32,76.63,76.89,77.05,77.20,77.36,77.51,77.66,77.82,77.97,78.13,78.29,78.48,78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.39,59.49,59.70,59.90,60.09,60.25,60.41,60.52,60.91,61.23,61.49,61.76,62.05,62.32,62.60,62.88,63.20,63.52,63.85,64.18,64.50,64.81,65.13,65.44,65.76,66.08,66.39,66.71,66.97,67.09,67.25,67.42,67.58,67.75,67.91,68.08,68.24,68.41,68.57,68.73,68.89,69.05,69.21,69.38,69.55,69.72,69.88,70.05,70.22,70.39,70.56,70.81,71.09,71.36,71.65,71.93,72.27,72.54,72.81,73.08,73.34,73.61,73.87,74.13,74.38,74.60,74.82,75.05,75.27,75.50,75.69,76.07,76.39,76.70,77.02,77.22,77.38,77.53,77.69,77.84,77.99,78.15,78.30,78.46,78.61,78.76,78.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,59.44,59.66,59.85,60.03,60.19,60.35,60.51,60.68,61.07,61.37,61.67,61.96,62.23,62.53,62.85,63.16,63.49,63.82,64.13,64.45,64.77,65.08,65.40,65.71,66.03,66.34,66.66,66.97,67.09,67.25,67.41,67.57,67.74,67.90,68.06,68.22,68.38,68.54,68.70,68.86,69.03,69.20,69.37,69.54,69.71,69.88,70.05,70.22,70.39,70.56,70.76,71.04,71.31,71.58,71.87,72.24,72.50,72.77,73.04,73.31,73.57,73.83,74.08,74.34,74.60,74.86,75.12,75.34,75.56,75.71,76.14,76.46,76.77,77.09,77.40,77.55,77.71,77.86,78.01,78.17,78.32,78.47,78.63,78.78,78.92,79.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.03,59.17,59.40,59.61,59.79,59.96,60.13,60.29,60.45,60.68,60.97,61.27,61.57,61.87,62.14,62.45,62.77,63.11,63.45,63.77,64.09,64.40,64.72,65.03,65.35,65.66,65.98,66.30,66.61,66.93,67.10,67.24,67.40,67.56,67.72,67.88,68.04,68.20,68.36,68.52,68.68,68.85,69.02,69.19,69.36,69.53,69.70,69.87,70.04,70.21,70.38,70.55,70.72,70.99,71.26,71.54,71.81,72.07,72.38,72.68,72.98,73.27,73.53,73.79,74.05,74.31,74.57,74.83,75.08,75.34,75.60,75.89,76.20,76.51,76.81,77.12,77.43,77.72,77.87,78.03,78.18,78.33,78.49,78.64,78.79,78.94,79.08,79.14,79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.80,58.91,59.14,59.36,59.55,59.74,59.90,60.06,60.22,60.39,60.49,60.72,61.15,61.45,61.78,62.07,62.38,62.69,63.00,63.33,63.65,63.97,64.29,64.61,64.93,65.25,65.57,65.90,66.23,66.55,66.88,67.10,67.23,67.39,67.55,67.71,67.87,68.03,68.19,68.35,68.51,68.68,68.85,69.01,69.18,69.35,69.52,69.69,69.86,70.03,70.20,0,0,87.17,87.19,87.19,87.20,87.16,87.20,87.19,87.18,87.17,0,0,0,0,0,0,0,0,0,0,76.00,76.27,76.54,76.84,77.15,77.46,77.76,78.04,78.20,78.35,78.50,78.66,78.81,78.96,79.10,79.23,79.25,79.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,58.87,59.10,59.31,59.50,59.68,59.84,60.00,60.16,60.32,60.49,60.73,61.06,61.37,61.70,62.02,62.33,62.64,62.96,63.27,63.60,63.92,64.25,64.58,64.90,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.77,86.75,86.74,86.72,86.72,86.73,86.75,86.77,86.77,0,0,0,0,0,0,0,0,0,0,0,0,0,76.92,77.19,77.48,77.79,78.10,78.37,78.52,78.67,78.83,78.98,79.12,79.26,79.39,79.38,79.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.44,58.61,58.84,59.06,59.25,59.44,59.62,59.77,59.93,60.09,60.24,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.37,86.35,86.35,86.35,86.36,86.35,86.35,86.37,86.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.57,77.84,78.13,78.44,78.69,78.84,78.99,79.14,79.28,79.41,79.54,79.50,79.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.21,58.35,58.58,58.80,59.01,59.20,59.35,59.50,59.66,59.82,59.91,59.96,60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.98,85.98,85.98,85.99,86.00,85.99,85.98,85.98,85.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.23,78.49,78.77,79.01,79.16,79.31,79.44,79.56,79.68,79.62,79.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,58.09,58.31,58.54,58.76,58.95,59.09,59.23,59.39,59.49,59.55,59.60,59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.96,85.96,85.96,85.96,85.98,85.96,85.96,85.96,85.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.88,79.18,79.33,79.46,79.59,79.72,79.81,79.74,79.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,57.85,58.05,58.28,58.50,58.70,58.83,58.97,59.08,59.13,59.19,59.24,59.29,59.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.95,85.95,85.95,85.96,85.97,85.95,85.95,85.95,85.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.43,79.48,79.61,79.74,79.87,79.93,79.86,79.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.62,57.79,58.01,58.24,58.43,58.52,58.60,58.69,58.77,58.83,58.88,58.93,59.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.93,85.93,85.94,85.95,85.97,85.95,85.93,85.93,85.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.63,79.77,79.89,80.02,80.05,79.98,79.94,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,57.39,57.53,57.75,57.93,58.02,58.11,58.20,58.29,58.37,58.46,58.52,58.57,58.62,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.91,85.92,85.93,85.95,85.97,85.95,85.93,85.91,85.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.80,79.91,80.05,80.18,80.17,80.11,80.06,80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,57.24,57.39,57.51,57.61,57.70,57.79,57.88,57.97,58.06,58.15,58.21,58.26,58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.91,85.93,85.95,85.96,85.94,85.92,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.96,80.05,80.20,80.33,80.29,80.23,80.18,80.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,57.04,57.10,57.19,57.29,57.38,57.47,57.56,57.65,57.74,57.83,57.90,57.95,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.91,85.93,85.94,85.96,85.94,85.92,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.13,80.18,80.33,80.48,80.41,80.35,80.29,80.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,56.88,56.90,56.96,57.01,57.08,57.15,57.24,57.33,57.42,57.51,57.59,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.91,85.92,85.94,85.96,85.94,85.91,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.33,80.47,80.58,80.54,80.47,80.41,80.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,56.72,56.72,56.77,56.83,56.88,56.93,56.97,57.06,57.13,57.20,57.23,57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.92,85.94,85.95,85.93,85.91,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.50,80.61,80.68,80.63,80.59,80.53,80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,56.57,56.53,56.59,56.64,56.70,56.75,56.80,56.86,56.91,56.92,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.92,85.93,85.95,85.93,85.91,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.66,80.75,80.78,80.73,80.69,80.65,80.63,80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.37,56.40,56.46,56.51,56.56,56.62,56.67,56.73,56.78,56.81,56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.91,85.93,85.95,85.92,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,80.89,80.87,80.84,80.80,80.77,80.74,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.21,56.22,56.27,56.33,56.38,56.43,56.49,56.54,56.60,56.54,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.91,85.93,85.94,85.92,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.02,80.99,80.96,80.93,80.89,80.86,80.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.05,56.03,56.09,56.14,56.19,56.25,56.30,56.36,56.41,56.27,56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.91,85.92,85.94,85.92,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.15,81.12,81.08,81.05,81.02,80.98,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.85,55.90,55.95,56.01,56.06,56.12,56.17,56.20,56.00,55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.92,85.93,85.91,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.47,81.33,81.29,81.25,81.21,81.17,81.13,81.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.69,55.72,55.77,55.82,55.88,55.93,55.99,55.92,55.73,55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.91,85.93,85.91,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.69,81.61,81.55,81.51,81.48,81.42,81.24,81.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.54,55.53,55.58,55.64,55.69,55.75,55.80,55.65,55.46,55.26,55.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.91,85.93,85.91,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.06,81.94,81.88,81.82,81.77,81.65,81.46,81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.38,55.34,55.40,55.45,55.51,55.56,55.58,55.38,55.19,54.98,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.91,85.92,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.29,82.21,82.14,82.06,81.87,81.68,81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.18,55.21,55.27,55.32,55.38,55.31,55.11,54.92,54.68,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.92,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.65,82.55,82.43,82.27,82.10,81.91,81.72,81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.02,55.03,55.08,55.14,55.19,55.04,54.84,54.62,54.38,54.00,53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.92,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84,82.78,82.64,82.47,82.31,82.13,81.94,81.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.86,54.84,54.90,54.95,54.97,54.77,54.56,54.32,54.06,53.67,53.51,53.30,53.08,52.85,52.62,52.39,52.17,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.91,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.87,0,0,0,0,0,0,0,0,0,0,0,83.33,83.22,83.11,83.00,82.89,82.80,82.68,82.52,82.35,82.17,82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.66,54.71,54.77,54.70,54.50,54.26,53.75,53.69,53.50,53.29,53.08,52.89,52.69,52.49,52.29,52.09,51.89,51.65,51.41,51.17,50.93,50.68,50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.91,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.60,85.31,85.02,84.71,84.42,84.12,84.01,83.90,83.79,83.68,83.57,83.47,83.37,83.28,83.18,83.06,82.94,82.83,82.71,82.56,82.39,82.20,82.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.50,54.53,54.58,54.43,54.20,53.80,53.67,53.47,53.29,53.08,52.86,52.66,52.46,52.26,52.06,51.87,51.67,51.47,51.25,51.04,50.82,50.64,50.44,50.22,50.00,49.81,49.75,49.69,49.64,49.58,49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.91,85.90,85.90,85.90,85.90,85.90,85.90,85.75,85.55,85.23,84.93,84.64,84.36,84.13,84.04,83.94,83.85,83.76,83.67,83.57,83.48,83.36,83.23,83.11,82.98,82.86,82.76,82.60,82.43,82.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.35,54.34,54.36,54.14,53.85,53.65,53.45,53.27,53.08,52.87,52.65,52.43,52.23,52.03,51.84,51.64,51.44,51.24,51.05,50.89,50.75,50.61,50.45,50.23,50.01,49.81,49.74,49.68,49.62,49.57,49.51,49.46,49.41,49.35,49.29,49.24,49.18,49.12,49.07,49.01,48.95,0,0,0,0,0,0,0,0,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,85.40,85.20,84.88,84.59,84.31,84.14,84.03,83.93,83.83,83.74,83.65,83.55,83.45,83.35,83.25,83.15,83.03,82.91,82.78,82.64,82.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.19,54.16,53.93,53.83,53.62,53.42,53.24,53.06,52.87,52.65,52.43,52.22,52.01,51.85,51.68,51.52,51.35,51.18,51.02,50.85,50.71,50.57,50.43,50.25,50.02,49.82,49.75,49.68,49.62,49.55,49.49,49.42,49.37,49.32,49.26,49.21,49.16,49.10,49.05,49.00,48.95,48.89,48.84,48.78,48.72,48.67,48.61,48.55,48.50,48.44,0,0,0,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,85.90,0,0,0,0,85.05,84.85,84.54,84.24,84.14,84.03,83.92,83.81,83.71,83.61,83.52,83.42,83.32,83.22,83.12,83.02,82.92,82.82,82.69,82.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.98,53.82,53.63,53.44,53.24,53.05,52.86,52.67,52.50,52.33,52.16,51.99,51.82,51.66,51.50,51.33,51.16,51.00,50.83,50.67,50.53,50.40,50.26,50.04,49.84,49.76,49.69,49.63,49.56,49.49,49.43,49.36,49.30,49.23,49.17,49.12,49.06,49.01,48.96,48.90,48.85,48.80,48.75,48.69,48.64,48.59,48.53,48.48,48.43,48.38,48.32,48.27,48.21,48.15,48.10,48.06,85.90,85.90,85.90,0,0,0,0,0,0,0,0,84.70,84.50,84.26,84.15,84.04,83.94,83.84,83.74,83.64,83.54,83.44,83.34,83.23,83.13,83.03,82.93,82.82,82.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.81,53.63,53.45,53.27,53.09,52.91,52.73,52.55,52.36,52.17,51.98,51.81,51.64,51.47,51.30,51.14,50.98,50.81,50.65,50.49,50.33,50.22,50.06,49.86,49.76,49.70,49.63,49.57,49.50,49.44,49.37,49.31,49.24,49.17,49.11,49.04,48.98,48.92,48.86,48.81,48.76,48.71,48.65,48.60,48.55,48.49,48.44,48.39,48.34,48.28,48.23,48.18,48.12,48.07,48.06,48.06,48.06,0,0,0,0,0,0,0,0,0,0,84.31,84.27,84.16,84.06,83.96,83.86,83.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.35,52.17,51.99,51.81,51.63,51.45,51.29,51.12,50.96,50.79,50.63,50.47,50.30,50.14,50.04,49.87,49.77,49.71,49.64,49.57,49.51,49.44,49.38,49.31,49.25,49.18,49.12,49.05,48.98,48.92,48.85,48.79,48.72,48.67,48.61,48.56,48.51,48.45,48.40,48.35,48.30,48.24,48.19,48.14,48.08,48.06,48.06,48.06,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.10,50.93,50.77,50.61,50.45,50.28,50.12,49.96,49.85,49.79,49.72,49.65,49.59,49.52,49.45,49.39,49.32,49.26,49.19,49.12,49.06,48.99,48.93,48.86,48.80,48.73,48.66,48.60,48.53,48.47,48.41,48.36,48.31,48.26,48.20,48.15,48.10,48.06,48.06,48.06,48.06,48.06,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
