[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,0,0,0,0,0,0,0,0,0,0,16.48,16.48,16.48,16.48,16.48,16.49,16.48,16.48,16.48,16.48,16.48,16.48,0,0,0,0,0,0,0,0,0,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,0,0,0,0,0,0,0,0,0,0,0,16.48,16.48,16.48,16.48,16.49,16.50,16.49,16.48,16.48,16.48,16.48,16.48,0,0,0,0,0,0,0,0,0,0,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.98,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.98,0,0,0,0,0,0,0,0,0,0,0,0,16.48,16.48,16.48,16.48,16.49,16.50,16.49,16.48,16.48,16.48,16.48,16.48,0,0,0,0,0,0,0,0,0,0,0,16.93,16.98,16.99,16.98,16.98,16.98,16.98,16.98,16.98,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.00,17.05,17.03,17.03,17.03,17.03,17.02,16.91,16.85,0,0,0,0,0,0,0,0,0,0,0,0,16.48,16.48,16.48,16.48,16.49,16.51,16.49,16.48,16.48,16.48,16.48,16.48,0,0,0,0,0,0,0,0,0,0,0,16.80,16.86,17.00,17.03,17.03,17.03,17.02,16.97,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,16.76,16.90,16.95,16.95,16.88,16.76,16.63,16.56,0,0,0,0,0,0,0,0,0,0,0,0,16.48,16.48,16.48,16.48,16.50,16.51,16.50,16.49,16.48,16.48,16.48,16.48,0,0,0,0,0,0,0,0,0,0,0,16.57,16.67,16.82,16.95,16.96,16.95,16.85,16.74,16.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.37,16.43,16.57,16.62,16.64,16.58,16.47,16.35,16.27,0,0,0,0,0,0,0,0,0,0,0,0,16.48,16.48,16.48,16.49,16.50,16.51,16.50,16.49,16.48,16.48,16.48,16.48,0,0,0,0,0,0,0,0,0,0,0,16.25,16.37,16.54,16.64,16.65,16.62,16.54,16.43,16.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06,16.10,16.24,16.30,16.34,16.28,16.17,16.06,15.98,0,0,0,0,0,0,0,0,0,0,0,0,16.48,16.48,16.48,16.49,16.51,16.52,16.51,16.49,16.48,16.48,16.48,0,0,0,0,0,0,0,0,0,0,0,0,15.93,16.06,16.26,16.32,16.35,16.29,16.21,16.12,16.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.83,15.86,15.98,16.02,16.04,16.03,15.95,15.87,15.80,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48,16.48,16.50,16.51,16.52,16.51,16.50,16.48,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,15.70,15.64,15.64,15.64,16.00,16.00,15.89,15.81,15.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.70,15.71,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48,16.49,16.50,16.51,16.53,16.51,16.50,16.49,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,16.48,16.49,16.49,16.50,16.52,16.53,16.52,16.51,16.49,16.49,16.48,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,16.48,16.48,16.50,16.50,16.51,16.52,16.53,16.52,16.51,16.50,16.50,16.48,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,16.49,16.49,16.51,16.51,16.51,16.53,16.54,16.53,16.51,16.51,16.51,16.50,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,16.50,16.50,16.51,16.52,16.52,16.53,16.54,16.53,16.52,16.52,16.52,16.51,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,16.52,16.52,16.52,16.52,16.53,16.53,16.55,16.53,16.53,16.53,16.52,16.52,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,16.53,16.53,16.53,16.53,16.54,16.55,16.54,16.54,16.53,16.53,16.53,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,16.54,16.54,16.54,16.54,16.54,16.55,16.55,16.54,16.54,16.54,16.54,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,16.55,16.55,16.55,16.55,16.55,16.56,16.55,16.55,16.55,16.55,16.55,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,16.56,16.56,16.56,16.55,16.54,16.50,16.54,16.55,16.56,16.56,16.56,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,16.30,16.27,16.32,16.33,16.35,16.34,16.31,16.36,16.34,16.31,16.29,16.27,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,15.98,15.95,15.96,15.98,15.99,16.00,15.97,16.01,15.99,15.97,15.94,15.96,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,15.58,15.61,15.63,15.64,15.65,15.63,15.66,15.64,15.62,15.60,15.64,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.65,15.64,15.64,0,0,0,0,15.23,15.26,15.27,15.28,15.29,15.29,15.31,15.29,15.27,15.25,15.33,0,0,0,0,15.59,15.62,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.64,15.64,15.64,15.65,15.66,15.66,15.66,15.65,15.60,15.37,0,0,15.02,14.97,14.97,14.96,14.95,14.94,14.95,14.96,14.94,14.94,14.96,15.01,0,0,0,15.34,15.56,15.60,15.65,15.66,15.65,15.65,15.64,15.64,15.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.64,15.65,15.66,15.66,15.67,15.68,15.68,15.67,15.55,15.36,15.16,14.93,0,0,14.72,14.73,14.75,14.76,14.78,14.79,14.72,14.72,14.72,14.72,14.72,0,0,14.92,15.14,15.35,15.55,15.63,15.67,15.67,15.67,15.66,15.65,15.65,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.65,15.68,15.68,15.69,15.70,15.69,15.55,15.36,15.18,14.96,14.73,0,0,14.68,14.69,14.69,14.70,14.71,14.72,14.71,14.69,14.68,14.68,14.68,0,0,14.73,14.93,15.13,15.33,15.53,15.65,15.69,15.68,15.68,15.67,15.67,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.66,15.70,15.71,15.71,15.54,15.36,15.18,14.99,14.78,14.67,14.64,14.64,14.64,14.66,14.67,14.69,14.70,14.72,14.70,14.69,14.67,14.66,14.64,14.64,14.64,14.64,14.81,14.96,15.12,15.32,15.52,15.68,15.70,15.70,15.69,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,15.67,15.67,15.53,15.35,15.17,14.98,14.80,14.71,14.64,14.64,14.64,14.64,14.65,14.67,14.68,14.70,14.71,14.70,14.68,14.67,14.65,14.64,14.64,14.64,14.64,14.64,14.80,14.98,15.16,15.35,15.50,15.71,15.71,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53,15.42,15.32,15.14,14.95,14.77,14.64,14.64,14.64,14.64,14.64,14.64,14.65,14.66,14.68,14.69,14.71,14.69,14.68,14.66,14.65,14.64,14.64,14.64,14.64,14.64,14.64,14.77,14.95,15.14,15.32,15.51,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.20,15.09,14.93,14.74,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.66,14.67,14.69,14.70,14.69,14.67,14.66,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.93,15.11,15.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.03,14.87,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.65,14.67,14.68,14.70,14.68,14.67,14.65,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.65,14.66,14.68,14.69,14.68,14.66,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.66,14.67,14.69,14.67,14.65,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.65,14.67,14.68,14.66,14.65,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.66,14.68,14.66,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.65,14.67,14.65,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.65,14.66,14.65,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.66,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.65,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.65,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.65,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.66,14.69,14.66,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,14.64,14.64,14.64,14.64,14.64,14.67,14.69,14.72,14.70,14.67,14.65,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.72,14.65,14.65,14.54,14.67,14.65,14.70,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44,14.45,14.40,14.29,14.45,14.46,14.44,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,14.17,14.14,14.03,14.17,14.18,14.16,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87,13.89,13.89,13.78,13.89,13.89,13.88,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
